	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000099459	0	NA	NA	NA	NA	NA
ENSMUSG00000099460	0	NA	NA	NA	NA	NA
ENSMUSG00000099461	0	NA	NA	NA	NA	NA
ENSMUSG00000099462	0	NA	NA	NA	NA	NA
ENSMUSG00000099463	0	NA	NA	NA	NA	NA
ENSMUSG00000099464	0.154318617577427	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000099465	3.27815242826097	1.58899633042228	1.38014326307102	1.15132709258496	0.249597695325285	NA
ENSMUSG00000099466	0	NA	NA	NA	NA	NA
ENSMUSG00000099467	0	NA	NA	NA	NA	NA
ENSMUSG00000099468	0	NA	NA	NA	NA	NA
ENSMUSG00000099469	0	NA	NA	NA	NA	NA
ENSMUSG00000099470	1.71845765475569	0.749454985493049	2.03659565784211	0.367994001463766	0.71287770698365	NA
ENSMUSG00000099471	0	NA	NA	NA	NA	NA
ENSMUSG00000099472	0.154318617577427	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000099473	0	NA	NA	NA	NA	NA
ENSMUSG00000099474	0.756389258296887	-0.457510566743179	3.06545960977701	-0.149246972716258	0.881358756156149	NA
ENSMUSG00000099476	0	NA	NA	NA	NA	NA
ENSMUSG00000099477	0	NA	NA	NA	NA	NA
ENSMUSG00000099478	68.6567801250773	0.133174321877807	0.345905889965728	0.38500160228842	0.700236228412329	0.895110252408367
ENSMUSG00000099479	0	NA	NA	NA	NA	NA
ENSMUSG00000099480	0	NA	NA	NA	NA	NA
ENSMUSG00000099481	278.916087994891	0.0651582052190264	0.247440983075301	0.263328266842512	0.792297574486051	0.929974419717393
ENSMUSG00000099482	0	NA	NA	NA	NA	NA
ENSMUSG00000099483	0	NA	NA	NA	NA	NA
ENSMUSG00000099484	0	NA	NA	NA	NA	NA
ENSMUSG00000099485	0	NA	NA	NA	NA	NA
ENSMUSG00000099486	0	NA	NA	NA	NA	NA
ENSMUSG00000099487	0	NA	NA	NA	NA	NA
ENSMUSG00000099488	0.4717932191692	-0.959906356996888	4.0491052174866	-0.237066291300953	0.812605362658673	NA
ENSMUSG00000099489	0	NA	NA	NA	NA	NA
ENSMUSG00000099490	0	NA	NA	NA	NA	NA
ENSMUSG00000099491	0	NA	NA	NA	NA	NA
ENSMUSG00000099492	3.8895313862589	-0.134990017887506	1.14069134815853	-0.118340529281147	0.905797845280786	NA
ENSMUSG00000099493	0	NA	NA	NA	NA	NA
ENSMUSG00000099494	0	NA	NA	NA	NA	NA
ENSMUSG00000099495	0	NA	NA	NA	NA	NA
ENSMUSG00000099496	0	NA	NA	NA	NA	NA
ENSMUSG00000099497	0	NA	NA	NA	NA	NA
ENSMUSG00000099498	0	NA	NA	NA	NA	NA
ENSMUSG00000099499	0	NA	NA	NA	NA	NA
ENSMUSG00000099500	0	NA	NA	NA	NA	NA
ENSMUSG00000099501	0	NA	NA	NA	NA	NA
ENSMUSG00000099502	0	NA	NA	NA	NA	NA
ENSMUSG00000099503	0	NA	NA	NA	NA	NA
ENSMUSG00000099504	0	NA	NA	NA	NA	NA
ENSMUSG00000099505	0	NA	NA	NA	NA	NA
ENSMUSG00000099506	0	NA	NA	NA	NA	NA
ENSMUSG00000099507	0	NA	NA	NA	NA	NA
ENSMUSG00000099508	0	NA	NA	NA	NA	NA
ENSMUSG00000099509	0	NA	NA	NA	NA	NA
ENSMUSG00000099510	118.467371232191	0.0333333041657164	0.238670821684586	0.139662250837548	0.888926853481543	0.964996530165017
ENSMUSG00000099511	0	NA	NA	NA	NA	NA
ENSMUSG00000099512	0	NA	NA	NA	NA	NA
ENSMUSG00000099513	0	NA	NA	NA	NA	NA
ENSMUSG00000099514	0	NA	NA	NA	NA	NA
ENSMUSG00000099516	0.308637235154854	1.65976579218707	4.03862207754861	0.410973287501692	0.681092122076297	NA
ENSMUSG00000099517	10.3003078632616	-1.87417407806371	1.08595938399765	-1.72582336474177	0.0843791950549988	0.316783063597247
ENSMUSG00000099518	0	NA	NA	NA	NA	NA
ENSMUSG00000099519	1097.63575620196	0.248573441848518	0.102919933571044	2.41521183723784	0.0157260605611829	0.106646746743026
ENSMUSG00000099520	0	NA	NA	NA	NA	NA
ENSMUSG00000099521	0	NA	NA	NA	NA	NA
ENSMUSG00000099522	0	NA	NA	NA	NA	NA
ENSMUSG00000099523	0	NA	NA	NA	NA	NA
ENSMUSG00000099524	0	NA	NA	NA	NA	NA
ENSMUSG00000099525	0	NA	NA	NA	NA	NA
ENSMUSG00000099526	0	NA	NA	NA	NA	NA
ENSMUSG00000099527	0	NA	NA	NA	NA	NA
ENSMUSG00000099528	4.2361272638393	0.0967639649730758	1.2414480371271	0.0779444343051219	0.937872253437591	NA
ENSMUSG00000099529	0	NA	NA	NA	NA	NA
ENSMUSG00000099530	0	NA	NA	NA	NA	NA
ENSMUSG00000099531	0	NA	NA	NA	NA	NA
ENSMUSG00000099532	0	NA	NA	NA	NA	NA
ENSMUSG00000099534	0	NA	NA	NA	NA	NA
ENSMUSG00000099535	0	NA	NA	NA	NA	NA
ENSMUSG00000099536	0	NA	NA	NA	NA	NA
ENSMUSG00000099537	0	NA	NA	NA	NA	NA
ENSMUSG00000099539	0	NA	NA	NA	NA	NA
ENSMUSG00000099541	0	NA	NA	NA	NA	NA
ENSMUSG00000099542	0	NA	NA	NA	NA	NA
ENSMUSG00000099543	0	NA	NA	NA	NA	NA
ENSMUSG00000099544	0	NA	NA	NA	NA	NA
ENSMUSG00000099545	0	NA	NA	NA	NA	NA
ENSMUSG00000099546	0	NA	NA	NA	NA	NA
ENSMUSG00000099547	0	NA	NA	NA	NA	NA
ENSMUSG00000099548	0	NA	NA	NA	NA	NA
ENSMUSG00000099549	0	NA	NA	NA	NA	NA
ENSMUSG00000099550	0	NA	NA	NA	NA	NA
ENSMUSG00000099551	0	NA	NA	NA	NA	NA
ENSMUSG00000099552	0	NA	NA	NA	NA	NA
ENSMUSG00000099553	2.06582020903909	0.174093594949454	1.97468205460945	0.0881628485674803	0.929747244846932	NA
ENSMUSG00000099554	0	NA	NA	NA	NA	NA
ENSMUSG00000099555	0	NA	NA	NA	NA	NA
ENSMUSG00000099556	173.606729854779	0.328414523782344	0.200905522637001	1.63467145886143	0.102117938707903	0.354256799234556
ENSMUSG00000099558	0	NA	NA	NA	NA	NA
ENSMUSG00000099559	0	NA	NA	NA	NA	NA
ENSMUSG00000099560	0	NA	NA	NA	NA	NA
ENSMUSG00000099561	0	NA	NA	NA	NA	NA
ENSMUSG00000099562	0	NA	NA	NA	NA	NA
ENSMUSG00000099563	0	NA	NA	NA	NA	NA
ENSMUSG00000099564	0.625653676132338	2.67716158191637	3.97244736950428	0.673932549105227	0.500354197441779	NA
ENSMUSG00000099565	0	NA	NA	NA	NA	NA
ENSMUSG00000099566	0	NA	NA	NA	NA	NA
ENSMUSG00000099568	28.040871809735	0.0633972452755792	0.519896285329054	0.121942100885475	0.902944872721906	0.969668089382905
ENSMUSG00000099569	1.73835583627976	-2.18162472500393	2.3360121533263	-0.933909835142536	0.350350405094547	NA
ENSMUSG00000099570	0	NA	NA	NA	NA	NA
ENSMUSG00000099571	0	NA	NA	NA	NA	NA
ENSMUSG00000099572	0	NA	NA	NA	NA	NA
ENSMUSG00000099573	0	NA	NA	NA	NA	NA
ENSMUSG00000099574	0	NA	NA	NA	NA	NA
ENSMUSG00000099575	0	NA	NA	NA	NA	NA
ENSMUSG00000099576	0	NA	NA	NA	NA	NA
ENSMUSG00000099577	0	NA	NA	NA	NA	NA
ENSMUSG00000099578	0	NA	NA	NA	NA	NA
ENSMUSG00000099579	3.19146566310244	0.767342796138817	1.33954853644028	0.57283687396498	0.566755149619194	NA
ENSMUSG00000099581	0	NA	NA	NA	NA	NA
ENSMUSG00000099582	0	NA	NA	NA	NA	NA
ENSMUSG00000099583	11.8425375928925	-2.00645121146202	0.995709118215021	-2.0150977577256	0.0438944071472824	0.209889808588081
ENSMUSG00000099584	0	NA	NA	NA	NA	NA
ENSMUSG00000099585	0	NA	NA	NA	NA	NA
ENSMUSG00000099586	0	NA	NA	NA	NA	NA
ENSMUSG00000099587	13.9000848159849	-3.54197215314743	1.40654458745653	-2.51820822797549	0.0117953565090173	0.087618893782892
ENSMUSG00000099588	0	NA	NA	NA	NA	NA
ENSMUSG00000099589	0	NA	NA	NA	NA	NA
ENSMUSG00000099590	15.7532314143096	-0.36662136967392	0.611383771825938	-0.59965832684597	0.548733966639945	0.823773954982726
ENSMUSG00000099591	0	NA	NA	NA	NA	NA
ENSMUSG00000099592	0	NA	NA	NA	NA	NA
ENSMUSG00000099593	0	NA	NA	NA	NA	NA
ENSMUSG00000099594	0	NA	NA	NA	NA	NA
ENSMUSG00000099595	0	NA	NA	NA	NA	NA
ENSMUSG00000099596	0	NA	NA	NA	NA	NA
ENSMUSG00000099597	267.730557412895	0.0361489155934175	0.179541865667933	0.201339756936	0.840432917479912	0.946969747229865
ENSMUSG00000099598	0	NA	NA	NA	NA	NA
ENSMUSG00000099599	0	NA	NA	NA	NA	NA
ENSMUSG00000099600	0	NA	NA	NA	NA	NA
ENSMUSG00000099601	0	NA	NA	NA	NA	NA
ENSMUSG00000099603	0	NA	NA	NA	NA	NA
ENSMUSG00000099604	0	NA	NA	NA	NA	NA
ENSMUSG00000099605	0	NA	NA	NA	NA	NA
ENSMUSG00000099606	0	NA	NA	NA	NA	NA
ENSMUSG00000099607	0	NA	NA	NA	NA	NA
ENSMUSG00000099608	0	NA	NA	NA	NA	NA
ENSMUSG00000099609	0	NA	NA	NA	NA	NA
ENSMUSG00000099610	0	NA	NA	NA	NA	NA
ENSMUSG00000099611	0	NA	NA	NA	NA	NA
ENSMUSG00000099612	0	NA	NA	NA	NA	NA
ENSMUSG00000099613	0	NA	NA	NA	NA	NA
ENSMUSG00000099614	0	NA	NA	NA	NA	NA
ENSMUSG00000099615	0.317474601591773	-1.92168865042167	4.0491055975801	-0.47459583458879	0.635075075788053	NA
ENSMUSG00000099616	0	NA	NA	NA	NA	NA
ENSMUSG00000099617	0	NA	NA	NA	NA	NA
ENSMUSG00000099618	0	NA	NA	NA	NA	NA
ENSMUSG00000099619	0	NA	NA	NA	NA	NA
ENSMUSG00000099620	0	NA	NA	NA	NA	NA
ENSMUSG00000099621	0	NA	NA	NA	NA	NA
ENSMUSG00000099622	0	NA	NA	NA	NA	NA
ENSMUSG00000099623	0	NA	NA	NA	NA	NA
ENSMUSG00000099624	0	NA	NA	NA	NA	NA
ENSMUSG00000099625	0	NA	NA	NA	NA	NA
ENSMUSG00000099626	0	NA	NA	NA	NA	NA
ENSMUSG00000099627	0	NA	NA	NA	NA	NA
ENSMUSG00000099628	0	NA	NA	NA	NA	NA
ENSMUSG00000099629	0	NA	NA	NA	NA	NA
ENSMUSG00000099630	0.785582268896854	0.513436480877713	2.97941746677656	0.172327807903067	0.863179823819586	NA
ENSMUSG00000099631	0.155847124135998	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000099632	6.2227622267196	-0.593096475688966	0.957559649929188	-0.619383320645169	0.535663866442844	0.81692415276631
ENSMUSG00000099633	0	NA	NA	NA	NA	NA
ENSMUSG00000099634	2.11790617043038	-0.749391605052384	2.53483707802597	-0.295636990459355	0.767507321371502	NA
ENSMUSG00000099635	0	NA	NA	NA	NA	NA
ENSMUSG00000099636	0	NA	NA	NA	NA	NA
ENSMUSG00000099637	0	NA	NA	NA	NA	NA
ENSMUSG00000099638	0	NA	NA	NA	NA	NA
ENSMUSG00000099639	0	NA	NA	NA	NA	NA
ENSMUSG00000099640	0	NA	NA	NA	NA	NA
ENSMUSG00000099641	0	NA	NA	NA	NA	NA
ENSMUSG00000099642	0	NA	NA	NA	NA	NA
ENSMUSG00000099643	0	NA	NA	NA	NA	NA
ENSMUSG00000099644	0.313493323866209	-0.188174596437961	4.0804728567969	-0.0461158799584995	0.963217889097294	NA
ENSMUSG00000099645	0	NA	NA	NA	NA	NA
ENSMUSG00000099646	0	NA	NA	NA	NA	NA
ENSMUSG00000099647	0.313493323866209	-0.188174596437961	4.0804728567969	-0.0461158799584995	0.963217889097294	NA
ENSMUSG00000099648	0	NA	NA	NA	NA	NA
ENSMUSG00000099649	0	NA	NA	NA	NA	NA
ENSMUSG00000099650	0	NA	NA	NA	NA	NA
ENSMUSG00000099651	0	NA	NA	NA	NA	NA
ENSMUSG00000099652	0	NA	NA	NA	NA	NA
ENSMUSG00000099653	0	NA	NA	NA	NA	NA
ENSMUSG00000099654	0	NA	NA	NA	NA	NA
ENSMUSG00000099655	44.6126448869995	0.0905572631370289	0.35658296946612	0.253958463783653	0.799527647367737	0.932380932256494
ENSMUSG00000099656	0	NA	NA	NA	NA	NA
ENSMUSG00000099657	0	NA	NA	NA	NA	NA
ENSMUSG00000099658	0	NA	NA	NA	NA	NA
ENSMUSG00000099659	0	NA	NA	NA	NA	NA
ENSMUSG00000099660	0	NA	NA	NA	NA	NA
ENSMUSG00000099661	0	NA	NA	NA	NA	NA
ENSMUSG00000099662	0	NA	NA	NA	NA	NA
ENSMUSG00000099663	0	NA	NA	NA	NA	NA
ENSMUSG00000099664	0	NA	NA	NA	NA	NA
ENSMUSG00000099665	0	NA	NA	NA	NA	NA
ENSMUSG00000099666	0	NA	NA	NA	NA	NA
ENSMUSG00000099667	0	NA	NA	NA	NA	NA
ENSMUSG00000099668	0	NA	NA	NA	NA	NA
ENSMUSG00000099669	0	NA	NA	NA	NA	NA
ENSMUSG00000099670	0	NA	NA	NA	NA	NA
ENSMUSG00000099671	0	NA	NA	NA	NA	NA
ENSMUSG00000099672	0	NA	NA	NA	NA	NA
ENSMUSG00000099673	0	NA	NA	NA	NA	NA
ENSMUSG00000099674	0	NA	NA	NA	NA	NA
ENSMUSG00000099675	0	NA	NA	NA	NA	NA
ENSMUSG00000099676	0	NA	NA	NA	NA	NA
ENSMUSG00000099677	0	NA	NA	NA	NA	NA
ENSMUSG00000099678	0	NA	NA	NA	NA	NA
ENSMUSG00000099679	0	NA	NA	NA	NA	NA
ENSMUSG00000099681	56.6780146521832	-0.223283227956598	0.336885398592125	-0.662786896938006	0.507467046717007	0.801190396071773
ENSMUSG00000099682	0	NA	NA	NA	NA	NA
ENSMUSG00000099683	0	NA	NA	NA	NA	NA
ENSMUSG00000099684	0	NA	NA	NA	NA	NA
ENSMUSG00000099685	0	NA	NA	NA	NA	NA
ENSMUSG00000099686	0	NA	NA	NA	NA	NA
ENSMUSG00000099687	0	NA	NA	NA	NA	NA
ENSMUSG00000099688	0	NA	NA	NA	NA	NA
ENSMUSG00000099689	58.7877761298968	-0.134555763013916	0.405942987008038	-0.331464681791021	0.740293514390774	0.912893737771322
ENSMUSG00000099690	0	NA	NA	NA	NA	NA
ENSMUSG00000099691	0	NA	NA	NA	NA	NA
ENSMUSG00000099692	0	NA	NA	NA	NA	NA
ENSMUSG00000099693	1.85042117076995	1.10601581819498	2.04294438224104	0.54138322502041	0.58824346713446	NA
ENSMUSG00000099694	0	NA	NA	NA	NA	NA
ENSMUSG00000099695	0	NA	NA	NA	NA	NA
ENSMUSG00000099696	0.156413419033084	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000099698	0	NA	NA	NA	NA	NA
ENSMUSG00000099699	0	NA	NA	NA	NA	NA
ENSMUSG00000099700	0	NA	NA	NA	NA	NA
ENSMUSG00000099701	0	NA	NA	NA	NA	NA
ENSMUSG00000099702	0	NA	NA	NA	NA	NA
ENSMUSG00000099703	889.275827337473	-0.254943906742358	0.114183299841039	-2.23276001917338	0.0255647741200852	0.147759784954126
ENSMUSG00000099704	0	NA	NA	NA	NA	NA
ENSMUSG00000099706	0	NA	NA	NA	NA	NA
ENSMUSG00000099707	1.76176849355995	-0.297142775021198	1.84899500776034	-0.160705017468448	0.87232573743515	NA
ENSMUSG00000099708	32.0310126653661	-0.416916810402539	0.423615053866153	-0.984187900305992	0.32502313389696	0.659261452777857
ENSMUSG00000099709	0	NA	NA	NA	NA	NA
ENSMUSG00000099711	0	NA	NA	NA	NA	NA
ENSMUSG00000099712	0	NA	NA	NA	NA	NA
ENSMUSG00000099713	0	NA	NA	NA	NA	NA
ENSMUSG00000099714	0.223111758291731	-1.14995527586682	4.0804728567969	-0.281819121514636	0.778082208119823	NA
ENSMUSG00000099715	0	NA	NA	NA	NA	NA
ENSMUSG00000099716	0	NA	NA	NA	NA	NA
ENSMUSG00000099717	0	NA	NA	NA	NA	NA
ENSMUSG00000099718	0.446223516583462	-2.33980781213915	4.01504643897928	-0.582759837949466	0.560054984909109	NA
ENSMUSG00000099719	3.37033816910938	-0.170885864493004	1.34829235132847	-0.126742441522145	0.899144253208725	NA
ENSMUSG00000099721	0	NA	NA	NA	NA	NA
ENSMUSG00000099722	0	NA	NA	NA	NA	NA
ENSMUSG00000099723	0	NA	NA	NA	NA	NA
ENSMUSG00000099724	0	NA	NA	NA	NA	NA
ENSMUSG00000099725	0	NA	NA	NA	NA	NA
ENSMUSG00000099726	0	NA	NA	NA	NA	NA
ENSMUSG00000099727	0	NA	NA	NA	NA	NA
ENSMUSG00000099728	0	NA	NA	NA	NA	NA
ENSMUSG00000099729	0	NA	NA	NA	NA	NA
ENSMUSG00000099730	0	NA	NA	NA	NA	NA
ENSMUSG00000099731	0	NA	NA	NA	NA	NA
ENSMUSG00000099732	0.154318617577427	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000099733	0	NA	NA	NA	NA	NA
ENSMUSG00000099734	0	NA	NA	NA	NA	NA
ENSMUSG00000099735	1.10043726286438	-0.473982928550659	2.36838655460753	-0.200129040434113	0.841379661786373	NA
ENSMUSG00000099736	0	NA	NA	NA	NA	NA
ENSMUSG00000099737	0	NA	NA	NA	NA	NA
ENSMUSG00000099738	0	NA	NA	NA	NA	NA
ENSMUSG00000099739	0	NA	NA	NA	NA	NA
ENSMUSG00000099740	0	NA	NA	NA	NA	NA
ENSMUSG00000099741	0	NA	NA	NA	NA	NA
ENSMUSG00000099742	0	NA	NA	NA	NA	NA
ENSMUSG00000099744	0	NA	NA	NA	NA	NA
ENSMUSG00000099745	0	NA	NA	NA	NA	NA
ENSMUSG00000099746	8.34305080814197	-3.27643965339376	1.49222230169956	-2.19567798287297	0.0281150001435947	0.157316377227118
ENSMUSG00000099747	0	NA	NA	NA	NA	NA
ENSMUSG00000099748	0	NA	NA	NA	NA	NA
ENSMUSG00000099749	0.471239714499375	-2.47509543222833	4.00549798228291	-0.617924523536437	0.536625092614834	NA
ENSMUSG00000099750	0	NA	NA	NA	NA	NA
ENSMUSG00000099751	0	NA	NA	NA	NA	NA
ENSMUSG00000099752	0	NA	NA	NA	NA	NA
ENSMUSG00000099753	0	NA	NA	NA	NA	NA
ENSMUSG00000099754	0	NA	NA	NA	NA	NA
ENSMUSG00000099755	0	NA	NA	NA	NA	NA
ENSMUSG00000099756	0	NA	NA	NA	NA	NA
ENSMUSG00000099757	206.608497446763	0.497521534998873	0.289323958043909	1.71960019613504	0.0855051405049936	0.319299310092564
ENSMUSG00000099758	0	NA	NA	NA	NA	NA
ENSMUSG00000099759	0.779235620679992	2.99425064218562	3.88370521118341	0.770977836722381	0.440720068603626	NA
ENSMUSG00000099760	28.6953456708217	0.0725543759800534	0.453661934977326	0.159930490936339	0.872935829363604	0.959130402719789
ENSMUSG00000099761	0	NA	NA	NA	NA	NA
ENSMUSG00000099762	0	NA	NA	NA	NA	NA
ENSMUSG00000099764	37.6342649361561	0.0106743218328281	0.420228499222691	0.0254012325498453	0.979734927993672	0.993669593449389
ENSMUSG00000099765	0	NA	NA	NA	NA	NA
ENSMUSG00000099766	0	NA	NA	NA	NA	NA
ENSMUSG00000099767	3.2213338008576	-1.27268187316684	1.51331470693216	-0.840989562406924	0.400353781753657	NA
ENSMUSG00000099768	0	NA	NA	NA	NA	NA
ENSMUSG00000099770	0	NA	NA	NA	NA	NA
ENSMUSG00000099771	0	NA	NA	NA	NA	NA
ENSMUSG00000099772	0	NA	NA	NA	NA	NA
ENSMUSG00000099773	2.32098160924202	1.07030548490757	1.67449258792762	0.639181978244645	0.522704554570277	NA
ENSMUSG00000099774	0	NA	NA	NA	NA	NA
ENSMUSG00000099775	0	NA	NA	NA	NA	NA
ENSMUSG00000099776	0	NA	NA	NA	NA	NA
ENSMUSG00000099777	0	NA	NA	NA	NA	NA
ENSMUSG00000099778	0	NA	NA	NA	NA	NA
ENSMUSG00000099779	5.51991856697565	0.0256287855822584	0.984189223588741	0.0260405062034776	0.979225030116705	NA
ENSMUSG00000099780	0	NA	NA	NA	NA	NA
ENSMUSG00000099781	0	NA	NA	NA	NA	NA
ENSMUSG00000099782	0	NA	NA	NA	NA	NA
ENSMUSG00000099783	0	NA	NA	NA	NA	NA
ENSMUSG00000099784	0	NA	NA	NA	NA	NA
ENSMUSG00000099785	0	NA	NA	NA	NA	NA
ENSMUSG00000099786	0	NA	NA	NA	NA	NA
ENSMUSG00000099787	0	NA	NA	NA	NA	NA
ENSMUSG00000099789	0	NA	NA	NA	NA	NA
ENSMUSG00000099790	0	NA	NA	NA	NA	NA
ENSMUSG00000099791	0	NA	NA	NA	NA	NA
ENSMUSG00000099792	0	NA	NA	NA	NA	NA
ENSMUSG00000099793	0	NA	NA	NA	NA	NA
ENSMUSG00000099794	0	NA	NA	NA	NA	NA
ENSMUSG00000099795	0	NA	NA	NA	NA	NA
ENSMUSG00000099796	0	NA	NA	NA	NA	NA
ENSMUSG00000099797	0	NA	NA	NA	NA	NA
ENSMUSG00000099798	0	NA	NA	NA	NA	NA
ENSMUSG00000099799	0	NA	NA	NA	NA	NA
ENSMUSG00000099800	0	NA	NA	NA	NA	NA
ENSMUSG00000099801	0	NA	NA	NA	NA	NA
ENSMUSG00000099802	0	NA	NA	NA	NA	NA
ENSMUSG00000099803	4.72188096551699	-0.607750657723209	1.09791030992069	-0.553552191132181	0.579885352910229	NA
ENSMUSG00000099804	0	NA	NA	NA	NA	NA
ENSMUSG00000099805	0	NA	NA	NA	NA	NA
ENSMUSG00000099806	0	NA	NA	NA	NA	NA
ENSMUSG00000099807	0	NA	NA	NA	NA	NA
ENSMUSG00000099808	0	NA	NA	NA	NA	NA
ENSMUSG00000099809	0	NA	NA	NA	NA	NA
ENSMUSG00000099810	0	NA	NA	NA	NA	NA
ENSMUSG00000099811	0	NA	NA	NA	NA	NA
ENSMUSG00000099812	11.1579353152838	-1.16196769178901	0.734409311708817	-1.58217995505171	0.113608495005382	0.376189909265936
ENSMUSG00000099814	0	NA	NA	NA	NA	NA
ENSMUSG00000099815	0	NA	NA	NA	NA	NA
ENSMUSG00000099816	0	NA	NA	NA	NA	NA
ENSMUSG00000099817	0	NA	NA	NA	NA	NA
ENSMUSG00000099818	0	NA	NA	NA	NA	NA
ENSMUSG00000099819	0	NA	NA	NA	NA	NA
ENSMUSG00000099820	0	NA	NA	NA	NA	NA
ENSMUSG00000099821	0	NA	NA	NA	NA	NA
ENSMUSG00000099822	0	NA	NA	NA	NA	NA
ENSMUSG00000099823	0	NA	NA	NA	NA	NA
ENSMUSG00000099824	0	NA	NA	NA	NA	NA
ENSMUSG00000099825	3.01060588272596	0.413876344076587	1.5256869178682	0.27127213272228	0.786181738008765	NA
ENSMUSG00000099826	0	NA	NA	NA	NA	NA
ENSMUSG00000099827	0	NA	NA	NA	NA	NA
ENSMUSG00000099828	0	NA	NA	NA	NA	NA
ENSMUSG00000099829	0	NA	NA	NA	NA	NA
ENSMUSG00000099831	0	NA	NA	NA	NA	NA
ENSMUSG00000099832	0	NA	NA	NA	NA	NA
ENSMUSG00000099833	0	NA	NA	NA	NA	NA
ENSMUSG00000099834	0	NA	NA	NA	NA	NA
ENSMUSG00000099835	3.34320710196904	-1.73006905012917	1.29679886263768	-1.33410747030594	0.182168637958998	NA
ENSMUSG00000099836	0	NA	NA	NA	NA	NA
ENSMUSG00000099838	0	NA	NA	NA	NA	NA
ENSMUSG00000099839	0	NA	NA	NA	NA	NA
ENSMUSG00000099840	0	NA	NA	NA	NA	NA
ENSMUSG00000099841	0	NA	NA	NA	NA	NA
ENSMUSG00000099842	0	NA	NA	NA	NA	NA
ENSMUSG00000099843	53.9510654298399	-0.355290797446991	0.456576865743408	-0.778162066683996	0.43647347641747	0.755131045367649
ENSMUSG00000099845	0	NA	NA	NA	NA	NA
ENSMUSG00000099846	0	NA	NA	NA	NA	NA
ENSMUSG00000099847	0.158737300795886	-1.14995527586682	4.0804728567969	-0.281819121514636	0.778082208119823	NA
ENSMUSG00000099848	0	NA	NA	NA	NA	NA
ENSMUSG00000099849	0	NA	NA	NA	NA	NA
ENSMUSG00000099850	0	NA	NA	NA	NA	NA
ENSMUSG00000099851	174.848667218391	0.134273329642455	0.200332906153883	0.670250994808187	0.50269780091123	0.797513052573455
ENSMUSG00000099852	0	NA	NA	NA	NA	NA
ENSMUSG00000099853	0	NA	NA	NA	NA	NA
ENSMUSG00000099854	0	NA	NA	NA	NA	NA
ENSMUSG00000099855	0	NA	NA	NA	NA	NA
ENSMUSG00000099856	0	NA	NA	NA	NA	NA
ENSMUSG00000099858	0.778839703915593	2.9934630085925	2.8819551829126	1.03869172787316	0.298948129566634	NA
ENSMUSG00000099860	0	NA	NA	NA	NA	NA
ENSMUSG00000099861	0	NA	NA	NA	NA	NA
ENSMUSG00000099862	0	NA	NA	NA	NA	NA
ENSMUSG00000099863	0	NA	NA	NA	NA	NA
ENSMUSG00000099864	0	NA	NA	NA	NA	NA
ENSMUSG00000099865	0	NA	NA	NA	NA	NA
ENSMUSG00000099866	0	NA	NA	NA	NA	NA
ENSMUSG00000099867	0	NA	NA	NA	NA	NA
ENSMUSG00000099868	0	NA	NA	NA	NA	NA
ENSMUSG00000099869	0	NA	NA	NA	NA	NA
ENSMUSG00000099870	0	NA	NA	NA	NA	NA
ENSMUSG00000099871	0.462955852732281	2.24427468876282	3.99517878467996	0.561745746490442	0.574289261189376	NA
ENSMUSG00000099872	0.158737300795886	-1.14995527586682	4.0804728567969	-0.281819121514636	0.778082208119823	NA
ENSMUSG00000099873	0	NA	NA	NA	NA	NA
ENSMUSG00000099874	7.48292584168703	1.21459068209502	1.07516083031035	1.12968278591811	0.258609913284591	0.588022511670687
ENSMUSG00000099875	10.9850664558715	-0.0168607107640859	0.715438199309302	-0.0235669702573382	0.98119801874615	0.994201153958509
ENSMUSG00000099876	11.7651490617258	1.35508923999191	0.7826908226091	1.73132123291637	0.0833944864682403	0.31507314028538
ENSMUSG00000099877	0	NA	NA	NA	NA	NA
ENSMUSG00000099878	0.154318617577427	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000099879	3.28152659882197	-0.369566278530622	1.459741268412	-0.253172453590121	0.800134952080805	NA
ENSMUSG00000099880	0	NA	NA	NA	NA	NA
ENSMUSG00000099881	233.930283143686	0.271390940295892	0.170499527355395	1.59174013268785	0.111443106816266	0.373073258175822
ENSMUSG00000099882	0	NA	NA	NA	NA	NA
ENSMUSG00000099883	0	NA	NA	NA	NA	NA
ENSMUSG00000099884	0	NA	NA	NA	NA	NA
ENSMUSG00000099886	0	NA	NA	NA	NA	NA
ENSMUSG00000099888	0	NA	NA	NA	NA	NA
ENSMUSG00000099889	0.158737300795886	-1.14995527586682	4.0804728567969	-0.281819121514636	0.778082208119823	NA
ENSMUSG00000099890	0	NA	NA	NA	NA	NA
ENSMUSG00000099891	0.158737300795886	-1.14995527586682	4.0804728567969	-0.281819121514636	0.778082208119823	NA
ENSMUSG00000099892	0	NA	NA	NA	NA	NA
ENSMUSG00000099893	0	NA	NA	NA	NA	NA
ENSMUSG00000099894	0	NA	NA	NA	NA	NA
